0,27,89,207,89,207,118,27,118,2104S093186,ticket_num
1,394,89,460,89,460,112,394,112,检票:4,other
2,64,113,188,113,188,145,64,145,芜湖站,starting_station
3,215,121,302,121,302,147,215,147,G7090,train_num
4,327,113,445,113,445,148,327,148,南京南站,destination_station
5,104,146,151,146,151,167,104,167,Wuhu,other
6,336,149,430,149,430,169,336,169,Namjngnen,other
7,42,167,277,167,277,192,42,192,2017年11月09日18:30元,date
8,317,171,409,171,409,196,317,196,04*1,other
9,45,196,126,196,126,219,45,219,￥31.5元,ticket_rates
10,224,197,249,197,249,221,224,221,网,other
11,349,198,411,198,411,221,349,221,二等座,seat_category
12,44,223,187,223,187,246,44,246,限乘当日当次车,other
13,40,276,251,276,251,302,40,302,东京市李威,other
14,252,273,301,273,301,302,252,302,已斌,name
15,97,310,210,310,210,329,97,329,买票请到12306,other
16,215,308,328,308,328,328,215,328,发货请到95306,other
17,126,331,297,331,297,350,126,350,中国铁路祝您旅途愉快,other
18,44,363,236,363,236,383,44,383,30926301041110S193186,other
19,245,360,307,360,307,383,245,383,芜湖售,other
