0,50,135,157,135,157,160,50,160,NO43315,ticket_num
1,328,168,452,168,452,200,328,200,威海站,destination_station
2,65,160,189,163,189,192,64,192,荣成站,starting_station
3,217,170,303,170,303,196,217,196,C6574,train_num
4,81,193,172,193,172,215,81,215,Rengent,other
5,360,200,417,200,417,218,360,218,Wardar,other
6,46,215,278,215,278,240,46,240,2017年10月06日18:30n,date
7,320,222,413,222,413,243,320,243,02*0.09,other
8,49,242,127,242,127,265,49,265,￥12.5元,ticket_rates
9,224,244,247,244,247,267,224,267,网,other
10,353,246,412,246,412,270,353,270,二等座,seat_category
11,46,267,183,267,183,290,46,290,限乘当日当次车,other
12,39,316,251,316,251,345,39,345,长岛,other
13,256,319,319,319,319,344,256,344,夭海港,name
14,68,349,262,349,262,369,68,369,关注：信公众号*有效:,other
15,286,352,352,352,352,372,286,372,刘食“,other
16,75,370,103,370,103,387,75,387,车,other
17,115,370,235,370,235,391,115,391,注册省88元红包,other
18,251,374,345,374,345,391,251,391,40067-40088,other
19,50,397,228,397,228,419,50,419,18675300581087N043315,other
20,243,400,302,400,302,420,243,420,荣成售,other
