0,39,120,144,120,144,143,39,143,B026524,ticket_num
1,306,141,435,141,435,172,306,172,北京西站,destination_station
2,323,170,410,170,410,191,323,191,8ef 03gxi,other
3,202,146,278,146,278,175,202,175,6562,train_num
4,49,145,173,145,173,175,49,175,保定东,starting_station
5,55,174,164,174,164,195,55,195,beouingdont,other
6,29,197,263,197,263,221,29,221,2014.012.02 12 10 19.092.04,date
7,298,189,397,189,397,215,298,215,0370]F,other
8,329,214,395,214,395,239,329,239,商务理,seat_category
9,35,220,130,220,130,243,35,243,¥2015%,ticket_rates
10,32,243,170,243,170,270,32,270,限乘省建省公司,other
11,22,292,138,292,138,319,22,319,1、,other
12,235,285,283,285,283,315,235,315,雪,name
13,202,319,313,319,313,340,202,340,无,other
14,84,319,197,319,197,341,84,341,Treatmen,other
15,109,339,286,339,286,361,109,361,中国人对称号码:分公司,other
16,38,369,221,369,221,391,38,391,Hospitalization number,other
17,227,363,313,363,313,389,227,389,系列,other
