0,41,104,218,104,218,131,41,131,Z221R074267,ticket_num
1,347,106,484,106,484,131,347,131,检票:二楼B10,other
2,61,133,197,133,197,165,61,165,苏州站,starting_station
3,239,141,310,141,310,168,239,168,D312,train_num
4,344,135,467,135,467,164,344,164,北京南站,destination_station
5,96,167,165,167,165,187,96,187,Suzhou,other
6,356,168,449,168,449,187,356,187,Be1J06014n,other
7,42,190,292,190,292,212,42,212,2017年11月15日19:58开,date
8,337,190,482,190,482,213,337,213,05车0|8号上铺,other
9,45,217,149,217,149,239,45,239,¥530.0元,ticket_rates
10,224,216,267,216,267,238,224,238,网折,other
11,378,216,422,216,422,237,378,237,动卧,seat_category
12,46,243,198,243,198,265,46,265,限乘当日当次车,other
13,40,287,265,287,265,319,40,319,本******,other
14,267,287,315,287,315,316,267,316,国霞,name
15,105,324,222,324,222,344,105,344,买票请到12306,other
16,230,321,344,321,344,340,230,340,发货请到95306,other
17,310,342,136,346,136,367,313,361,中国铁路祝您旅途愉快,other
18,247,372,248,393,52,399,51,377,30530302211116R874267,other
19,342,368,343,391,259,392,260,370,苏州站售,other
