0,40,129,147,129,147,151,40,151,1000338,ticket_num
1,391,127,475,127,475,152,391,152,检票：12,other
2,213,161,304,161,304,188,213,188,02062,train_num
3,330,155,457,155,457,188,330,188,北京南站,destination_station
4,55,156,184,156,184,187,55,187,天津站,starting_station
5,83,186,148,186,148,208,83,208,Tialthe,other
6,344,187,438,187,438,209,344,209,88ijint飞3日,other
7,319,209,419,209,419,236,319,236,02%1004,other
8,37,212,279,212,279,235,37,235,2017*11817016137,date
9,38,240,121,240,121,261,38,261,￥54.53,ticket_rates
10,223,238,243,238,243,259,223,259,潺,other
11,356,237,417,237,417,260,356,260,二等医,seat_category
12,40,289,81,289,81,312,40,312,已检,other
13,37,311,251,311,251,343,37,343,国史庄市,other
14,254,312,324,312,324,341,254,341,二森佟,name
15,91,346,205,346,205,367,91,367,主粟请到12306,other
16,213,347,330,347,330,364,213,364,发货请到9530,other
17,122,368,298,368,298,388,122,388,中国医路祝您推动徐快,other
18,44,397,230,397,230,416,44,416,2、诊查费包括：检查、化验及体检等医技项目,other
19,245,396,328,396,328,417,245,417,北京南宋,other
