0,32,45,141,45,141,70,32,70,J033534,ticket_num
1,50,74,181,74,181,106,50,106,北京站,starting_station
2,213,78,298,78,298,105,213,105,K1301,train_num
3,81,106,147,106,147,128,81,128,Beijing,other
4,35,129,275,129,275,153,35,153,2018年02月13日10:15开,date
5,42,158,134,158,134,180,42,180,￥367.0元,ticket_rates
6,39,182,182,182,182,204,39,204,限乘当日当次车,other
7,328,71,454,71,454,104,328,104,扎兰屯站,destination_station
8,345,104,433,104,433,123,345,123,Zhal antun,other
9,308,126,468,126,468,155,308,155,加3车,other
10,329,154,431,154,431,175,329,175,新空调硬卧,seat_category
11,34,229,250,229,250,258,34,258,*******,other
12,250,229,322,229,322,258,250,258,海鹏,name
13,95,263,208,263,208,281,95,281,买票请到12306,other
14,215,261,328,261,328,280,215,280,发货请到95306,other
15,125,282,298,282,298,301,125,301,中国铁路祝您旅途愉快,other
16,46,311,231,311,231,331,46,331,21152200190212J033534,other
17,246,308,326,308,326,327,246,327,京BD售,other
