0,55,158,173,158,173,188,55,188,福州站,starting_station
1,202,160,283,160,283,185,202,185,0520.,train_num
2,304,124,445,124,445,149,304,149,检票:11检票11,other
3,310,153,431,153,431,185,310,185,厦门站,destination_station
4,86,188,143,188,143,206,86,206,Fu2000,other
5,342,184,400,184,400,201,342,201,姓名,other
6,40,208,262,208,262,230,40,230,2018*01月22日16:42,date
7,302,204,393,204,393,227,302,227,01*0.09,other
8,42,234,128,234,128,254,42,254,￥144.57,ticket_rates
9,199,232,237,232,237,251,199,251,网折,other
10,334,227,394,227,394,249,334,249,刘等座,seat_category
11,40,256,170,256,170,280,40,280,限乘当日当次车,other
12,37,300,307,300,307,326,37,326,1、3031439号,name
13,89,333,196,333,196,349,89,349,实票请到13306,other
14,204,331,312,331,312,349,204,349,发 请到95306,other
15,119,350,281,350,281,369,119,369,中国砂路汉志庆途诊快,other
16,43,378,219,378,219,398,43,398,346823014801236943540,other
17,232,376,290,376,290,398,232,398,榕州信,other
18,49,132,152,132,152,156,49,156,治疗费,ticket_num
