0,41,48,190,48,190,72,41,72,Z40W064664,ticket_num
1,385,51,465,51,465,74,385,74,检票:B7,other
2,56,77,180,77,180,107,56,107,南京南站,starting_station
3,218,85,287,85,287,109,218,109,G130,train_num
4,323,79,448,79,448,110,323,110,北京南站,destination_station
5,336,110,427,110,427,131,336,131,Beijingnan,other
6,68,109,162,109,162,127,68,127,Nanjingnan,other
7,314,130,408,130,408,156,314,156,02车1uc号,other
8,347,159,408,159,408,180,347,180,一等座,seat_category
9,39,130,270,130,270,152,39,152,2017年11月01日12:55开,date
10,217,158,235,158,235,178,217,178,网,other
11,42,158,130,158,130,178,42,178,¥748.5元,ticket_rates
12,39,182,177,182,177,202,39,202,限乘当日当次车,other
13,242,227,291,227,291,257,242,257,医恺,name
14,37,228,243,228,243,255,37,255,字******,other
15,195,258,240,258,240,272,195,272,共未来,other
16,127,258,170,258,170,273,127,273,真品质,other
17,43,257,99,257,99,273,43,273,远东线缆,other
18,44,274,213,274,213,288,44,288,智慧能源股票代码:600869,other
19,43,289,283,289,283,304,43,304,远东全国统一服务热线：400-.08-6008,other
20,237,309,316,309,316,330,237,330,南京南售,other
21,42,308,224,308,224,327,42,327,16804300401102W064664,other
