0,30,88,145,88,145,113,30,113,X077419,ticket_num
1,53,116,183,116,183,149,53,149,北京西站,starting_station
2,223,122,295,122,295,146,223,146,G609,train_num
3,330,114,458,114,458,145,330,145,太原南站,destination_station
4,74,150,155,150,155,169,74,169,Beijingxi,other
5,342,146,442,146,442,168,342,168,Taiyuant,other
6,36,172,278,172,278,195,36,195,2017年12月13日11:33开,date
7,322,168,419,168,419,196,322,196,01车0,other
8,42,199,135,199,135,223,42,223,￥288.0元,other
9,213,198,252,198,252,219,213,219,网折,other
10,357,197,417,197,417,218,357,218,一等座,seat_category
11,41,225,182,225,182,246,41,246,限乘当日当次车,other
12,37,272,251,272,251,299,37,299,*******,other
13,256,274,324,274,324,299,256,299,或与堃,name
14,97,309,209,309,209,327,97,327,买票请到12306,other
15,216,307,330,307,330,325,216,325,发货请到95306,other
16,125,328,306,328,306,348,125,348,中国铁路祝您旅途愉快,other
17,44,358,232,358,232,381,44,381,21152301981号4X077419,other
18,248,356,330,356,330,379,248,379,北京西售,other
