0,55,106,160,106,160,131,55,131,KO80656,ticket_num
1,90,128,214,128,214,157,90,157,北京西站,starting_station
2,349,134,466,134,466,165,349,165,大原南站,destination_station
3,249,137,316,137,316,161,249,161,0621,train_num
4,106,157,184,157,184,178,106,178,药，ijid名ai,other
5,362,165,451,165,451,184,362,184,jaiyualie 统,other
6,68,181,300,181,300,204,68,204,2018年04月020 18:07开,date
7,341,185,432,185,432,210,341,210,0940.1号,other
8,73,207,163,207,163,228,73,228,￥288.0元,ticket_rates
9,236,206,275,206,275,227,236,227,网折,other
10,374,210,433,210,433,232,374,232,一等座,seat_category
11,68,231,208,231,208,254,68,254,限乘当门当次车,other
12,61,279,273,279,273,307,61,307,中国,other
13,277,282,323,282,323,307,277,307,傅,name
14,119,313,229,313,229,331,119,331,医院请到12306,other
15,236,312,350,312,350,332,236,332,发货请到05306,other
16,148,334,317,334,317,354,148,354,中国铁局汉忠连途输快,other
17,65,363,251,363,251,381,65,381,21152310550403K080556,other
18,265,361,347,361,347,384,265,384,北京西售,other
