0,51,118,149,118,149,141,51,141,Z036024,ticket_num
1,400,123,485,123,485,149,400,149,检票:B4,other
2,61,149,186,149,186,183,61,183,沈阳北站,starting_station
3,225,157,299,157,299,186,225,186,G240,train_num
4,335,151,469,151,469,186,335,186,北京南站,destination_station
5,62,180,177,180,177,205,62,205,Shenyangbei,other
6,346,185,446,185,446,209,346,209,Beijingnan,other
7,41,204,278,204,278,231,41,231,2018年02月09日12:30开,date
8,325,208,427,208,427,237,325,237,09车0窗F号,other
9,42,230,137,230,137,256,42,256,￥414.0元,ticket_rates
10,210,232,254,232,254,260,210,260,网折,other
11,355,237,424,237,424,260,355,260,一等座,seat_category
12,39,255,182,255,182,280,39,280,限乘当日当次车,other
13,33,302,248,302,248,338,33,338,***,other
14,248,306,301,306,301,339,248,339,俏,name
15,90,341,204,341,204,362,90,362,买票请到12306,other
16,211,343,330,343,330,363,211,363,发货请到95306,other
17,119,362,296,362,296,385,119,385,中国铁路祝您旅途愉快,other
18,40,388,230,388,230,412,40,412,53885300700210Z036024,other
19,242,392,295,392,295,417,242,417,沈A售,other
