0,27,107,196,107,196,138,27,138,0F098352,ticket_num
1,378,121,467,121,467,147,378,147,检票:21A,other
2,45,144,177,144,177,179,45,179,合肥南站,starting_station
3,215,152,291,152,291,182,215,182,G352,train_num
4,327,150,451,150,451,184,327,184,北京南站,destination_station
5,340,183,433,183,433,204,340,204,3cijiszat,other
6,320,204,416,204,416,236,320,236,31冬理账户号,other
7,24,204,272,204,272,229,24,229,2017年11月29日109:58开,date
8,28,232,126,232,126,257,28,257,￥436.03,ticket_rates
9,217,232,237,232,237,256,217,256,男,other
10,351,236,411,236,411,258,351,258,二等座,seat_category
11,27,259,174,259,174,285,27,285,限乘当日当次车,other
12,21,314,242,314,242,343,21,343,国建筑云水桥驿,other
13,246,309,293,309,293,346,246,346,自己,name
14,83,348,197,348,197,366,83,366,Printed byper,other
15,207,348,326,348,326,367,207,367,发货单位盖章,other
16,114,369,291,369,291,389,114,389,中国铁路祝县松崎派,other
17,32,398,221,398,221,420,32,420,1342.3499791139.09.33,other
18,237,396,321,396,321,422,237,422,有效期限,other
19,66,179,148,179,148,200,66,200,Prerinal,other
