0,40,120,156,120,156,146,40,146,H011164,ticket_num
1,395,126,463,126,463,155,395,155,检票:6,other
2,63,151,183,151,183,183,63,183,北京南站,starting_station
3,308,157,460,157,460,188,308,188,上海虹桥站,destination_station
4,228,155,282,155,282,186,228,186,Gl3,train_num
5,72,185,162,185,162,204,72,204,Seial ngnan,other
6,305,187,457,187,457,211,305,211,Shanghaihongqiao,other
7,41,206,271,206,271,230,41,230,2017年12月21日10:00开,date
8,317,211,407,211,407,234,317,234,15车1脚B号,other
9,44,233,132,233,132,255,44,255,￥553.0元,ticket_rates
10,218,233,238,233,238,256,218,256,网,other
11,348,237,405,237,405,260,348,260,二等座,seat_category
12,40,257,178,257,178,280,40,280,限乘当日当次车,other
13,38,305,242,305,242,337,38,337,*******,other
14,244,309,314,309,314,338,244,338,根勇,name
15,89,342,199,342,199,360,89,360,买票请到12306,other
16,206,345,318,345,318,363,206,363,发货请到95306,other
17,118,365,287,365,287,384,118,384,中国铁路祝您旅途愉快,other
18,37,394,221,394,221,414,37,414,10010301031221H011164,other
19,234,393,317,393,317,417,234,417,北京南售,other
