0,36,135,141,135,141,158,36,158,D052695,ticket_num
1,367,133,445,133,445,155,367,155,检票:13,other
2,309,159,430,159,430,192,309,192,嘉兴南站,destination_station
3,217,167,268,167,268,192,217,192,G43,train_num
4,56,163,171,163,171,196,56,196,北京南站,starting_station
5,322,192,414,192,414,211,322,211,Jiasingdan,other
6,66,197,154,197,154,214,66,214,3e1J18 234,other
7,305,212,395,212,395,236,305,236,114026号,other
8,336,238,395,238,395,260,336,260,二等座,seat_category
9,39,216,260,216,260,240,39,240,2017*12月18日14:05A,date
10,209,241,226,241,226,262,209,262,网,other
11,42,243,124,243,124,264,42,264,Y591.0%,ticket_rates
12,39,267,169,267,169,288,39,288,限乘当门当医车,other
13,234,315,308,315,308,344,234,344,自雪莲,name
14,37,312,232,312,232,342,37,342,Printed by Guangdong Provincial,other
15,201,347,311,347,311,365,201,365,发货请到95396,other
16,89,345,193,345,193,365,89,365,1:2请时12306,other
17,118,367,280,367,280,386,118,386,中国铁路埃就诊愉快,other
18,231,397,310,397,310,419,231,419,北京南售,other
19,51,393,217,393,217,415,51,415,hquin3粱带95iz特名D052695,other
