0,30,110,218,110,218,141,30,141,Z130C034956,ticket_num
1,402,112,482,112,482,143,402,143,检票:1B,other
2,341,142,469,142,469,175,341,175,北京南站,destination_station
3,349,175,452,175,452,200,349,200,BciJingeas,other
4,334,198,435,198,435,224,334,224,0140004,other
5,365,223,434,223,434,250,365,250,一等座,seat_category
6,30,143,209,143,209,179,30,179,上海虹桥站,starting_station
7,242,149,298,149,298,178,242,178,G18,train_num
8,29,178,208,178,208,199,29,199,Shal haldongqiao,other
9,31,199,291,199,291,228,31,228,2017*11月30日15:00开,date
10,232,229,257,229,257,250,232,250,何,other
11,37,229,139,229,139,256,37,256,￥933.0元,ticket_rates
12,36,256,190,256,190,281,36,281,限乘当日当次车,other
13,34,281,128,281,128,307,34,307,始发改签,other
14,35,303,263,303,263,338,35,338,Printed by Guangdong Provincial,other
15,264,301,345,301,345,333,264,333,管理,name
16,229,334,343,334,343,357,229,357,发货请识6306,other
17,98,340,219,340,219,361,98,361,1票请到12306,other
18,131,357,312,357,312,384,131,384,中国以路汉物流诊换,other
19,259,382,362,382,362,406,259,406,上海市l桥售,other
20,248,386,44,393,46,415,249,409,66100311381201C934956,other
