0,47,126,197,126,197,155,47,155,Z51Y025000,ticket_num
1,362,132,458,132,458,159,362,159,检票:18B,other
2,311,196,437,196,437,221,311,221,Hospitaldong,other
3,299,220,397,220,397,247,299,247,03车1,other
4,333,247,393,247,393,271,333,271,二等座,seat_category
5,194,165,281,165,281,194,194,194,G7525,train_num
6,24,156,179,156,179,189,24,189,上海虹桥站,starting_station
7,22,188,176,188,176,213,22,213,Shanghaihongqico,other
8,21,210,257,210,257,238,21,238,2017年10月18日17:58开,date
9,199,242,221,242,221,262,199,262,网,other
10,26,238,102,238,102,261,26,261,¥73.0元,ticket_rates
11,23,262,158,262,158,287,23,287,限乘当日当次车,other
12,22,310,227,310,227,343,22,343,林庆,other
13,230,314,298,314,298,343,230,343,美双,name
14,306,162,439,162,439,197,306,197,杭州东站,destination_station
15,218,396,279,396,279,422,218,422,沪售,other
16,25,387,206,395,203,416,23,405,66110309511919Y925000,other
17,102,365,269,372,270,391,100,383,中国铁路祝您旅途愉快,other
18,189,348,303,352,302,369,187,365,发货请到95306,other
19,73,342,183,347,181,365,70,359,买票请到12306,other
