0,21,99,131,99,131,124,21,124,H045135,ticket_num
1,364,99,446,99,446,125,364,125,检票:21,other
2,32,129,155,129,155,163,32,163,北京南站,starting_station
3,184,135,276,135,276,163,184,163,C2593,train_num
4,301,130,433,130,433,162,301,162,天津站,destination_station
5,328,160,398,160,398,184,328,184,Tianjin,other
6,43,161,136,161,136,185,43,185,Beijingnan,other
7,14,186,249,186,249,209,14,209,2017年12月05日20:26开,date
8,294,184,391,184,391,215,294,215,05车0户A号,other
9,17,213,93,213,93,235,17,235,￥65.5元,ticket_rates
10,196,212,215,212,215,234,196,234,网,other
11,326,211,389,211,389,235,326,235,一等座,seat_category
12,17,237,154,237,154,259,17,259,限乘当日当次车,other
13,16,261,94,261,94,285,16,285,始发改签,other
14,66,319,177,319,177,336,66,336,买票请到12306,other
15,184,321,299,321,299,338,184,338,发货请到95306,other
16,12,285,222,285,222,319,12,319,ww_,other
17,96,340,269,340,269,361,96,361,中国铁路祝您旅途愉快,other
18,22,366,202,366,202,390,22,390,10010300111206H045135,other
19,217,369,298,369,298,393,217,393,北京南售,other
20,221,285,294,285,294,317,221,317,兰辉l,other
