0,53,93,163,93,163,117,53,117,H092103,ticket_num
1,345,88,472,88,472,112,345,112,检票:二层B3,other
2,334,115,457,115,457,146,334,146,北京西站,destination_station
3,226,124,302,124,302,147,226,147,G620,train_num
4,64,121,191,121,191,148,64,148,太原南站,starting_station
5,348,145,434,145,434,165,348,165,Beijing*i,other
6,322,165,421,165,421,190,322,190,01车0,other
7,76,149,175,149,175,169,76,169,Taiyuannan,other
8,43,172,283,172,283,194,43,194,2017年12月01日15:25开,date
9,217,195,259,195,259,214,217,214,网折,other
10,359,191,420,191,420,215,359,215,一等座,seat_category
11,47,196,143,196,143,220,47,220,￥288.0元,ticket_rates
12,43,222,189,222,189,244,43,244,限乘当日当次车,other
13,41,270,258,270,258,298,41,298,东省四县东庄村,other
14,257,266,331,266,331,292,257,292,新林,name
15,222,297,337,297,337,317,222,317,发货请到95306,other
16,99,300,214,300,214,321,99,321,买票请到12306,other
17,130,321,305,321,305,340,130,340,三国铁路祝您旅途愉快,other
18,253,344,332,344,332,363,253,363,太原南售,other
19,55,349,239,349,239,369,55,369,25468311081202H092103,other
