0,36,82,217,82,217,97,36,97,21152310150213L044944,other
1,231,78,310,78,310,100,231,100,北京西售,other
2,47,125,180,125,180,149,47,149,25E024765,ticket_num
3,381,113,473,113,473,136,381,136,户口专用车,other
4,73,147,199,147,199,173,73,173,序则与,starting_station
5,239,147,307,147,307,171,239,171,G802,train_num
6,342,140,459,140,459,172,342,172,北京西雪,destination_station
7,358,171,435,171,435,191,358,191,Be1J10g*1,other
8,90,173,181,173,181,195,90,195,zhtogzhon,other
9,56,196,292,196,292,218,56,218,2018年02月21日 07：415,date
10,335,192,426,192,426,215,335,215,03*17Fe,other
11,61,224,150,224,150,244,61,244,￥315.0.,ticket_rates
12,239,219,259,219,259,242,239,242,网,other
13,57,247,197,247,197,271,57,271,限乘当日当次车,other
14,57,298,267,298,267,322,57,322,下,other
15,273,295,319,295,319,322,273,322,工类,name
16,122,331,160,331,160,348,122,348,2018,other
17,173,330,244,330,244,347,173,347,新春快乐,other
18,263,328,331,328,331,347,263,347,狗年更旺,other
19,100,352,174,352,174,373,100,373,路美传媒,other
20,186,352,357,352,357,372,186,372,广告资询13512181152,other
21,63,379,247,379,247,400,63,400,20750300550221E024765,other
22,262,379,324,379,324,398,262,398,郑州售,other
23,366,218,427,218,427,241,366,241,二等座,seat_category
