0,42,104,187,104,187,124,42,124,267X030155,ticket_num
1,372,98,454,98,454,119,372,119,检查:3A,other
2,30,130,185,130,185,160,30,160,主海或桥派,starting_station
3,206,133,272,133,272,157,206,157,CT43,train_num
4,311,126,437,126,437,157,311,157,北京南站,destination_station
5,28,160,178,160,178,180,28,180,3、治疗费包括：正畸、镶牙、输血,other
6,323,157,417,157,417,178,323,178,Bcijinsnan,other
7,27,182,256,182,256,203,27,203,2017年12月15日15:307,date
8,303,179,398,179,398,204,303,204,1441209,other
9,32,208,117,208,117,229,32,229,￥553.0元,ticket_rates
10,203,207,224,207,224,228,203,228,闳,other
11,335,205,395,205,395,228,335,228,二等魔,seat_category
12,27,232,161,232,161,253,27,253,限乘当日当次车,other
13,20,279,228,279,228,307,20,307,郑洁市第座,other
14,233,278,279,278,279,312,233,312,族,name
15,76,313,187,313,187,330,76,330,类型：西科技项目,other
16,194,314,306,314,306,330,194,330,发动请到05306,other
17,104,334,274,334,274,352,104,352,中国人寿保险股份有限公司,other
18,27,363,208,363,208,381,27,381,专用章,other
19,225,362,283,362,283,383,225,383,户主,other
