0,53,109,156,109,156,132,53,132,A013360,ticket_num
1,371,103,451,103,451,127,371,127,检票:15A,other
2,329,127,436,127,436,158,329,158,北京南站,destination_station
3,219,129,302,129,302,157,219,157,C2078,train_num
4,71,126,194,126,194,153,71,153,天津站,starting_station
5,98,153,157,153,157,175,98,175,Tianjin,other
6,56,176,279,176,279,198,56,198,2018年02月24日18:44开,date
7,338,155,422,155,422,177,338,177,Beilingnan,other
8,314,178,404,178,404,199,314,199,0841董Fe,other
9,348,204,404,204,404,223,348,223,二等座,seat_category
10,228,201,247,201,247,223,228,223,网,other
11,60,202,131,202,131,221,60,221,￥54.5元,ticket_rates
12,60,222,189,222,189,245,60,245,限乘当日当次车,other
13,49,268,252,268,252,296,49,296,本水县中环市*,other
14,253,269,301,269,301,296,253,296,橙,name
15,104,299,212,299,212,318,104,318,买票请到12306,other
16,219,299,325,299,325,320,219,320,发货请到95306,other
17,133,321,296,321,296,340,133,340,中国铁路祝您旅途愉快,other
18,63,345,233,345,233,369,63,369,10157310200225A013360,other
19,247,348,302,348,302,370,247,370,天津售,other
20,45,386,182,386,182,412,45,412,Z46G099640,ticket_num
21,220,422,286,422,286,447,220,447,G138,train_num
22,319,417,433,417,433,447,319,447,北京南站,destination_station
23,69,413,186,413,186,443,69,443,苏州北站,starting_station
