0,46,115,149,115,149,139,46,139,L012458,ticket_num
1,318,136,439,136,439,167,318,167,阳泉北站,destination_station
2,217,139,290,139,290,166,217,166,G613,train_num
3,65,134,182,134,182,164,65,164,北京西站,starting_station
4,325,167,428,167,428,187,325,187,Yangquanbei,other
5,79,161,157,161,157,184,79,184,Beilingxi,other
6,48,185,267,185,267,209,48,209,2018年01月02日14:10开,date
7,307,187,401,187,401,213,307,213,O4车1窗D号,other
8,340,215,399,215,399,238,340,238,一等座,seat_category
9,204,212,248,212,248,235,204,235,网折,other
10,51,212,135,212,135,235,51,235,¥242.5元,ticket_rates
11,49,237,177,237,177,258,49,258,限乘当日当次车,other
12,48,282,244,282,244,313,48,313,********,other
13,244,285,313,285,313,313,244,313,医晓桐,name
14,204,317,315,317,315,337,204,337,发货请到95306,other
15,95,315,201,315,201,333,95,333,买票请到12306,other
16,118,337,285,337,285,359,118,359,土国铁路祝您旅途愉快,other
17,47,361,219,361,219,386,47,386,21152310030103L012458,other
18,231,366,315,366,315,392,231,392,北京西售,other
