0,40,137,139,137,139,163,40,163,D019451,ticket_num
1,299,161,419,161,419,189,299,189,西安站,destination_station
2,212,168,264,168,264,192,212,192,Z19,train_num
3,63,163,179,163,179,192,63,192,北京西站,starting_station
4,332,189,378,189,378,209,332,209,Amoun,other
5,77,192,153,192,153,212,77,212,Berial nt,other
6,295,207,436,207,436,233,295,233,11*0四号下铺,other
7,299,233,397,233,397,255,299,255,新空调软卧,seat_category
8,48,212,257,212,257,233,48,233,2017年12月14日20:40开,date
9,207,233,227,233,227,255,207,255,网,other
10,53,236,135,236,135,257,53,257,￥415.5元,ticket_rates
11,50,258,176,258,176,280,50,280,限乘当日当次车,other
12,50,298,233,298,233,331,50,331,▬,other
13,232,300,299,300,299,328,232,328,二级黄,name
14,201,329,301,329,301,348,201,348,发货请到95306,other
15,96,328,197,328,197,349,96,349,头票请到12306,other
16,121,347,275,347,275,366,121,366,中国医药汉忠族这愉快,other
17,53,372,214,372,214,397,53,397,21052310221215D019451,other
18,226,374,301,374,301,396,226,396,16京西鲁,other
