0,19,90,190,90,190,115,19,115,015K063499,ticket_num
1,314,83,463,83,463,109,314,109,候车:一楼候车,other
2,319,115,446,115,446,148,319,148,郑州东站,destination_station
3,39,111,172,111,172,143,39,143,新乡东站,starting_station
4,204,120,293,120,293,147,204,147,G1289,train_num
5,41,144,163,144,163,167,41,167,Xinxiangdong,other
6,317,148,450,148,450,170,317,170,Zheiigzhoudong,other
7,20,168,266,168,266,195,20,195,2017年12月26日17:59邢,date
8,311,172,407,172,407,198,311,198,09车0_A号,other
9,345,199,404,199,404,223,345,223,一等座,seat_category
10,23,197,108,197,108,221,23,221,￥48.5元,ticket_rates
11,214,199,232,199,232,222,214,222,网,other
12,22,225,172,225,172,250,22,250,限乘当日当次车,other
13,23,280,240,280,240,307,23,307,东省水福鼎丰市,other
14,240,275,314,275,314,309,240,309,晓鹏:,name
15,346,312,44,314,44,335,347,332,临美传媒一一铁路客票广告旗舰运营衙,other
16,156,335,44,338,44,357,156,355,广告投放咨询,other
17,347,334,172,336,173,355,347,351,手机/微信15238609795,other
18,26,367,218,367,218,387,26,387,22537300151227K063499,other
19,233,365,316,365,316,386,233,386,新乡东售,other
