0,36,115,151,115,151,145,36,145,Q032286,ticket_num
1,393,110,495,110,495,137,393,137,检票:A12,other
2,65,144,196,144,196,175,65,175,深圳北站,starting_station
3,227,149,314,149,314,177,227,177,G8910,train_num
4,343,139,472,139,472,176,343,176,广州南站,destination_station
5,73,175,187,175,187,195,73,195,Shenzhenbei,other
6,339,175,474,175,474,195,339,195,Guangzhounan,other
7,49,198,293,198,293,223,49,223,2018*01月26日20:557,date
8,332,195,434,195,434,221,332,221,02车0厘号,other
9,52,225,136,225,136,249,52,249,￥99.5元,ticket_rates
10,235,224,257,224,257,248,235,248,闳,other
11,362,222,434,222,434,249,362,249,一等座,seat_category
12,51,249,194,249,194,273,51,273,限乘当日当次车,other
13,47,299,266,299,266,323,47,323,Printed by Guangdong Provincial,other
14,265,297,313,297,313,324,265,324,二荣,name
15,109,329,223,329,223,350,109,350,账结算12306,other
16,227,330,341,330,341,348,227,348,发货请到95306,other
17,135,351,310,351,310,370,135,370,中国铁路祝您旅途愉快,other
18,57,379,244,379,244,401,57,401,658600000301270432286,other
19,258,377,339,377,339,402,258,402,深圳北售,other
