0,38,117,145,117,145,139,38,139,F034301,ticket_num
1,321,139,443,139,443,168,321,168,郑州东站,destination_station
2,219,145,287,145,287,170,219,170,G487,train_num
3,64,143,182,143,182,172,64,172,北京西站,starting_station
4,80,174,156,174,156,193,80,193,静海市县县紫岭村,other
5,317,169,447,169,447,189,317,189,无补！如有2009检查费,other
6,47,194,272,194,272,217,47,217,2018年03月06日10:525,date
7,312,191,405,191,405,212,312,212,0970.03,other
8,49,223,137,223,137,243,49,243,￥495.03,ticket_rates
9,220,219,239,219,239,240,220,240,刘,other
10,345,215,405,215,405,237,345,237,一等整,seat_category
11,47,245,181,245,181,266,47,266,限乘人日当次车,other
12,46,294,249,294,249,319,46,319,东省公安局,other
13,249,291,317,291,317,319,249,319,疗费,name
14,213,324,321,324,321,341,213,341,发票请仔细,other
15,97,325,205,325,205,343,97,343,天津市j县2306,other
16,124,346,293,346,293,363,124,363,车辆识别代号/车/车/车/,other
17,244,370,321,370,321,393,244,393,北京西墙,other
18,48,376,228,376,228,393,48,393,著皇家诊查费包括:检查、化验及体检等医技项目,other
