0,45,91,192,91,192,112,45,112,Z23L077831,ticket_num
1,394,95,461,95,461,116,394,116,检票:6,other
2,34,119,192,119,192,149,34,149,上海虹桥站,starting_station
3,218,127,285,127,285,149,218,149,G150,train_num
4,323,121,444,121,444,151,323,151,北京南站,destination_station
5,34,151,186,151,186,170,34,170,Shanghaihongqial,other
6,335,152,424,152,424,173,335,173,Beijingnan,other
7,32,174,268,174,268,195,32,195,2017年11月12日16:05开,date
8,313,172,406,172,406,202,313,202,06车0.A号,other
9,36,200,126,200,126,221,36,221,￥553.0元,ticket_rates
10,216,200,233,200,233,220,216,220,网,other
11,348,202,404,202,404,222,348,222,二等座,seat_category
12,32,225,173,225,173,245,32,245,限乘当日当次车,other
13,26,272,243,272,243,300,26,300,本市木水,other
14,245,274,291,274,291,300,245,300,金,name
15,109,308,178,308,178,325,109,325,德尔地板,other
16,222,308,291,308,291,325,222,325,无醛添加,other
17,57,329,231,329,231,344,57,344,W11线干线下后先在开,other
18,31,358,219,358,219,377,31,377,66100300231113L077831,other
19,236,357,298,357,298,380,236,380,沪售,other
20,237,329,269,329,269,344,237,344,400,other
21,274,329,309,329,309,345,274,345,0055,other
22,318,329,345,329,345,344,318,344,200,other
