0,58,111,159,111,159,136,58,136,R072822,ticket_num
1,384,117,454,117,454,144,384,144,检票:17,other
2,326,142,440,142,440,176,326,176,苏州北站,destination_station
3,227,146,296,146,296,173,227,173,G143,train_num
4,73,137,189,137,189,172,73,172,北京南站,starting_station
5,82,171,171,171,171,192,82,192,geijingnan,other
6,55,194,279,194,279,215,55,215,2017年10月30日14:30开,date
7,344,174,424,174,424,195,344,195,Suzhountei,other
8,320,196,404,196,404,220,320,220,16年0_A号,other
9,349,220,405,220,405,243,349,243,一等座,seat_category
10,225,219,245,219,245,239,225,239,网,other
11,59,219,140,219,140,243,59,243,￥883.5元,ticket_rates
12,54,242,186,242,186,266,54,266,限乘当日当次车,other
13,50,286,254,286,254,316,50,316,字字水,other
14,255,289,320,289,320,319,255,319,文静,name
15,96,321,208,321,208,340,96,340,买票请到12306,other
16,214,321,325,321,325,340,214,340,发货请到95306,other
17,128,343,296,343,296,361,128,361,中国铁路祝您施途愉快,other
18,49,369,232,369,232,390,49,390,10010300391030R972822,other
19,244,366,324,366,324,390,244,390,北京南售,other
