0,52,126,195,126,195,153,52,153,Z79Y002497,ticket_num
1,356,127,443,127,443,148,356,148,检票:12B,other
2,311,151,427,151,427,181,311,181,北京南站,destination_station
3,209,158,276,158,276,181,209,181,Gl18,train_num
4,40,153,190,153,190,182,40,182,上海虹桥站,starting_station
5,322,181,411,181,411,200,322,200,Beijingnan,other
6,303,201,392,201,392,227,303,227,04车O,other
7,334,228,391,228,391,248,334,248,二等座,seat_category
8,39,182,184,182,184,201,39,201,Shanghaihongqiao,other
9,38,204,260,204,260,225,38,225,2017年12月03日09:52开,date
10,209,228,228,228,228,248,209,248,网,other
11,40,229,124,229,124,249,40,249,￥553.0元,ticket_rates
12,36,252,169,252,169,273,36,273,限乘当日当次车,other
13,239,298,284,298,284,328,239,328,雯,name
14,27,295,236,295,236,328,27,328,东*,other
15,201,331,312,331,312,350,201,350,发货请到95306,other
16,83,331,194,331,194,349,83,349,买票请到12306,other
17,112,352,283,352,283,371,112,371,中国铁路祝您旅途愉快,other
18,232,379,309,379,309,401,232,401,上海自售,other
19,31,380,216,380,216,400,31,400,30671300791202Y002497,other
