0,31,108,148,108,148,139,31,139,6034401,ticket_num
1,386,115,469,115,469,142,386,142,检票:16,other
2,44,145,182,145,182,180,44,180,天津站,starting_station
3,208,154,299,154,299,179,208,179,C2028,train_num
4,324,146,452,146,452,178,324,178,北京南站,destination_station
5,73,177,146,177,146,200,73,200,Trealin,other
6,336,176,434,176,434,197,336,197,Seilingnan,other
7,26,202,274,202,274,228,26,228,2017年09月12日11:057,date
8,319,194,414,194,414,225,319,225,16*0Xs,other
9,30,229,118,229,118,254,30,254,￥54.5%,ticket_rates
10,219,227,240,227,240,251,219,251,支,other
11,350,224,417,224,417,249,350,249,二等医,seat_category
12,30,253,180,253,180,276,30,276,限乘当日当次车,other
13,24,301,247,301,247,330,24,330,二〇〇一座二十二十二十二十二十一,other
14,244,294,297,294,297,330,244,330,时间,name
15,89,334,207,334,207,354,89,354,头换材料12306,other
16,211,333,327,333,327,353,211,353,发数量95306,other
17,119,353,297,353,297,374,119,374,车辆识别代客旅途乘,other
18,39,384,228,384,228,404,39,404,101573402189133034401,other
19,241,381,305,381,305,405,241,405,天津售,other
