0,38,102,205,102,205,126,38,126,Z1320035933,ticket_num
1,399,102,468,102,468,126,399,126,检票:8,other
2,32,131,192,131,192,163,32,163,上海虹桥站,starting_station
3,206,138,295,138,295,162,206,162,G7505,train_num
4,324,131,453,131,453,162,324,162,杭州东站,destination_station
5,32,164,187,164,187,185,32,185,Shangdaliong,other
6,328,163,452,163,452,183,328,183,Hargzhoudong,other
7,316,186,413,186,413,209,316,209,0370115,other
8,352,212,414,212,414,234,352,234,一等座,seat_category
9,30,187,270,187,270,208,30,208,2017年12月21日109：00元,date
10,35,212,125,212,125,235,35,235,￥117.0元,ticket_rates
11,215,214,235,214,235,234,215,234,网,other
12,32,240,173,240,173,261,32,261,限乘当日马次车,other
13,18,286,238,286,238,313,18,313,本市中心,other
14,245,289,295,289,295,314,245,314,城,name
15,115,344,291,344,291,363,115,363,中国铁路祝您旅途诊快,other
16,34,372,221,372,221,393,34,393,56100311321222.035933,other
17,238,373,343,373,343,396,238,396,上海虹桥售,other
18,85,323,203,323,203,340,85,340,账票请到12306,other
19,206,321,332,321,332,341,206,341,发安请到95306,other
