0,395,115,468,115,468,138,395,138,检票:22,other
1,85,132,204,132,204,163,85,163,北京南站,starting_station
2,234,143,315,143,315,167,234,167,C2583,train_num
3,339,142,454,142,454,170,339,170,于家堡站,destination_station
4,98,161,185,161,185,183,98,183,Beijing nan,other
5,364,170,424,170,424,188,364,188,Yujiapu,other
6,67,182,290,182,290,207,67,207,2017年12月30日08:44开,date
7,330,188,418,188,418,214,330,214,04车1,other
8,70,208,145,208,145,228,70,228,￥66.5元,ticket_rates
9,228,211,266,211,266,230,228,230,网折,other
10,360,214,417,214,417,233,360,233,二等座,seat_category
11,69,230,200,230,200,254,69,254,限乘当日当次车,other
12,62,279,262,279,262,304,62,304,w_,other
13,266,282,307,282,307,305,266,305,阳,name
14,116,307,220,307,220,325,116,325,头票请到12306,other
15,228,309,334,309,334,327,228,327,发货请到95306,other
16,142,328,305,328,305,348,142,348,中国铁路祝您旅途愉快,other
17,70,352,240,352,240,375,70,375,10010300421230G068616,other
18,256,357,331,357,331,378,256,378,北京南售,other
19,56,406,162,406,162,432,56,432,G068619,ticket_num
20,409,418,477,418,477,441,409,441,检票:2,other
21,61,101,169,108,168,133,57,126,G068616,ticket_num
