0,53,124,191,124,191,147,53,147,Z75G059958,ticket_num
1,363,123,444,123,444,144,363,144,检票:25A,other
2,213,154,292,154,292,176,213,176,G7581,train_num
3,316,148,431,148,431,175,316,175,绍兴北站,destination_station
4,77,148,192,148,192,176,77,176,杭州东站,starting_station
5,324,177,422,177,422,193,324,193,Shaoxinghe,other
6,78,176,190,176,190,194,78,194,Hospitaldeng,other
7,312,196,398,196,398,217,312,217,15车0ID号,other
8,341,220,397,220,397,241,341,241,二等座,seat_category
9,60,197,272,197,272,216,60,216,2017年12月09日10:36开,date
10,224,220,241,220,241,239,224,239,网,other
11,62,221,134,221,134,241,62,241,￥19.5元,ticket_rates
12,60,244,185,244,185,264,60,264,限乘当日当次车,other
13,249,287,316,287,316,314,249,314,刘苑媛,name
14,57,287,249,287,249,312,57,312,*******,other
15,214,320,318,320,318,335,214,335,发货请到95306,other
16,107,318,211,318,211,335,107,335,买票请到12306,other
17,135,338,290,338,290,354,135,354,中国铁路祝您旅途愉快,other
18,244,363,316,363,316,383,244,383,杭州东售,other
19,62,364,229,364,229,380,62,380,90041300751210G059958,other
