0,137,64,294,64,294,78,137,78,中国试图书号楼常,other
1,63,86,233,86,233,101,63,101,93783830102010301009589,other
2,248,86,321,86,321,102,248,102,长沙南省,other
3,59,128,150,128,150,147,59,147,109990,ticket_num
4,66,151,185,151,185,180,66,180,衡阳东站,starting_station
5,232,157,282,157,282,179,232,179,G76,train_num
6,326,151,448,151,448,179,326,179,长沙南站,destination_station
7,68,181,184,181,184,199,68,199,Hengyangdong,other
8,334,180,441,180,441,200,334,200,Changshanan,other
9,48,202,274,202,274,222,48,222,2018年01月06日18:28开,date
10,320,201,413,201,413,222,320,222,0540]8号,other
11,50,228,125,228,125,247,50,247,￥79.5元,ticket_rates
12,222,227,241,227,241,247,222,247,阚,other
13,353,227,412,227,412,247,353,247,二等座,seat_category
14,46,250,181,250,181,271,46,271,限乘当日当次车,other
15,37,300,246,300,246,324,37,324,1、,other
16,252,300,298,300,298,325,252,325,辉,name
17,96,331,204,331,204,348,96,348,类票请到12306,other
18,213,333,325,333,325,350,213,350,发货请到95306,other
19,124,353,295,353,295,371,124,371,中国铁路祝等旅途偷快,other
20,44,380,227,380,227,400,44,400,65818392998116丁905998,other
21,245,382,327,382,327,403,245,403,长沙南售,other
