0,40,113,157,113,157,136,40,136,9E065078,ticket_num
1,315,120,434,120,434,151,315,151,北京西站,destination_station
2,66,123,184,123,184,154,66,154,荷丘南站,starting_station
3,218,127,285,127,285,155,218,155,K106,train_num
4,331,149,408,149,408,169,331,169,Beilingsi,other
5,310,169,449,169,449,194,310,194,12*0]1号下铺,other
6,70,152,176,152,176,172,70,172,Shangqinaun,other
7,47,174,271,174,271,197,47,197,2017*12月08日08:367,date
8,218,196,237,196,237,221,218,221,购,other
9,53,199,138,199,138,222,53,222,￥174.0元,ticket_rates
10,48,221,181,221,181,247,48,247,限乘当日当次车,other
11,41,268,240,268,240,300,41,300,Pr,other
12,239,267,313,267,313,296,239,296,丁春荣,name
13,209,299,317,299,317,318,209,318,发5请到95306,other
14,96,299,203,299,203,321,96,321,天兴市到12306,other
15,121,318,287,318,287,340,121,340,中国建省祝等放疗植办,other
16,237,346,316,346,316,368,237,368,商社南省,other
17,48,346,227,346,227,369,48,369,14290391091208三465978,other
18,316,195,414,195,414,221,316,221,新空调硬卧,seat_category
