0,38,128,38,150,156,159,156,132,B040408,ticket_num
1,59,152,59,184,188,189,188,159,北京西站,starting_station
2,227,170,295,170,295,196,227,196,G607,train_num
3,78,185,77,205,156,212,159,188,Beijingxi,other
4,333,200,339,219,431,223,428,204,Ta1yuannan,other
5,39,206,40,232,279,242,279,218,2017年10月18日11:14开,date
6,315,219,316,242,409,249,408,222,01车0.D号,other
7,347,248,346,269,409,272,407,248,--等座,seat_category
8,211,242,252,242,252,264,211,264,网折,other
9,44,239,135,239,135,262,44,262,¥288.0元,ticket_rates
10,41,261,41,284,184,291,184,268,限乘当日当次车,other
11,247,320,293,320,293,348,247,348,犇,name
12,42,309,246,309,246,343,42,343,w___,other
13,209,349,207,367,321,371,320,354,发货请到95306,other
14,94,344,94,361,205,366,206,350,买票请到12306,other
15,120,364,123,382,290,390,289,372,中国铁路祝您旅途愉快,other
16,240,395,235,415,314,419,314,398,北京西售,other
17,48,386,51,403,222,418,222,395,21152301931019BG49408,other
18,327,165,444,175,444,204,326,195,太原南站,destination_station
