0,36,117,151,117,151,142,36,142,N041982,ticket_num
1,337,107,464,107,464,132,337,132,检票:三层A4,other
2,202,142,296,142,296,170,202,170,G1005,train_num
3,51,138,175,138,175,170,51,170,广州南站,starting_station
4,322,138,450,138,450,168,322,168,深圳北站,destination_station
5,50,171,173,171,173,191,50,191,Guangzhounan,other
6,328,169,435,169,435,188,328,188,Shenzhenbe,other
7,311,191,411,191,411,217,311,217,02车0,other
8,344,218,411,218,411,241,344,241,一等座,seat_category
9,30,194,268,194,268,218,30,218,2017年12月20日12:29开,date
10,213,219,235,219,235,240,213,240,网,other
11,35,221,112,221,112,243,35,243,￥99.5元,ticket_rates
12,31,246,170,246,170,270,31,270,限乘当日当次车,other
13,30,295,242,295,242,325,30,325,*******,other
14,242,294,315,294,315,325,242,325,宗尧,name
15,202,329,321,329,321,349,202,349,发货请到95306,other
16,76,327,196,327,196,349,76,349,买票请到12306,other
17,108,353,290,353,290,372,108,372,中国铁路祝您旅途愉快,other
18,31,381,221,381,221,404,31,404,65848330581221N041982,other
19,233,379,320,379,320,405,233,405,广州南售,other
