0,82,148,175,148,175,168,82,168,T088363,ticket_num
1,380,141,450,141,450,163,380,163,构票:A7,other
2,226,175,303,175,303,196,226,196,G1006,train_num
3,325,168,438,168,438,193,325,193,武汉,destination_station
4,360,192,410,192,410,211,360,211,Ward,other
5,233,238,249,238,249,256,233,256,刘,other
6,88,170,199,170,199,196,88,196,长沙南站,starting_station
7,91,198,189,198,189,213,91,213,（直到县）其他住址,other
8,69,214,281,214,281,237,69,237,2018-02月08日12:527,date
9,321,213,405,213,405,233,321,233,037.0374,other
10,72,238,152,238,152,259,72,259,12645.,ticket_rates
11,350,235,406,235,406,258,350,258,一带经,seat_category
12,67,261,195,261,195,281,67,281,限乘人日当次车,other
13,67,283,138,283,138,303,67,303,刘发改签,other
14,64,305,257,305,257,331,64,331,Printed by pe,other
15,259,305,306,305,306,329,259,329,西条,name
16,111,336,217,336,217,354,111,354,(手写)12306,other
17,225,337,330,337,330,354,225,354,发货请于窗5306,other
18,136,356,303,356,303,376,136,376,中国铁路汉艺圈途留快,other
19,61,386,238,386,238,404,61,404,558183911792097989369,other
20,255,385,348,385,348,406,255,406,长沙市站省,other
