0,52,110,165,110,165,132,52,132,7074913,ticket_num
1,383,112,459,112,459,133,383,133,金额：13,other
2,71,138,196,138,196,167,71,167,北京南站,starting_station
3,247,143,286,143,286,166,247,166,G7,train_num
4,313,136,463,136,463,168,313,168,上海虹桥派,destination_station
5,79,171,176,171,176,189,79,189,6679.0020,other
6,312,169,461,169,461,188,312,188,Socrital surance,other
7,48,192,282,192,282,214,48,214,2017*12月11日19:005,date
8,325,191,413,191,413,212,325,212,10*0手:,other
9,353,216,415,216,415,239,353,239,二事强,seat_category
10,230,216,257,216,257,237,230,237,阎,other
11,53,218,148,218,148,242,53,242,￥553.0元,ticket_rates
12,48,246,192,246,192,266,48,266,险乘人已当次车,other
13,46,270,132,270,132,293,46,293,始发改签,other
14,42,298,257,298,257,327,42,327,籍贯,other
15,260,296,329,296,329,322,260,322,医疗机,name
16,101,331,216,331,216,349,101,349,16请到12306,other
17,224,331,336,331,336,351,224,351,发货请到9630.,other
18,131,354,304,354,304,376,131,376,中国铁路概缘旅通检测,other
19,256,385,336,385,336,410,256,410,北京南售,other
20,46,384,240,384,240,406,46,406,1g*10301:812127674913,other
