0,57,138,202,138,202,162,57,162,Z70G058606,ticket_num
1,366,142,462,142,462,164,366,164,检查费,other
2,76,166,195,166,195,196,76,196,合肥商业,starting_station
3,228,171,297,171,297,198,228,198,6室24,train_num
4,327,170,441,170,441,197,327,197,汇点窗口,destination_station
5,338,197,425,197,425,215,338,215,3、 治疗费包括：正畸,other
6,92,198,174,198,174,215,92,215,Payee(seal),other
7,60,218,279,218,279,238,60,238,2018年11月26日15:14:,date
8,320,217,410,217,410,241,320,241,03450,other
9,349,242,410,242,410,264,349,264,三等蜜,seat_category
10,225,241,250,241,250,261,225,261,窗,other
11,64,241,148,241,148,263,64,263,￥734.53.,ticket_rates
12,59,266,192,266,192,288,59,288,银联货单当次车,other
13,56,307,254,307,254,338,56,338,Printed by Guangdong Provincial,other
14,254,308,324,308,324,338,254,338,身高,name
15,220,343,328,343,328,362,220,362,发货请到:5306,other
16,106,344,215,344,215,363,106,363,零零请到32306,other
17,134,366,300,366,300,384,134,384,市徽铁路汉阳路19号,other
18,55,393,235,393,235,415,55,415,291423001099100 25:45:48:45,other
19,247,391,327,391,327,415,247,415,有些家窗,other
