0,48,111,161,111,161,133,48,133,A042525,ticket_num
1,333,134,455,134,455,163,333,163,郑州站,destination_station
2,233,137,300,137,300,165,233,165,1303,train_num
3,72,134,194,134,194,164,72,164,北京西站,starting_station
4,85,164,169,164,169,186,85,186,Beijingxi,other
5,347,163,442,163,442,184,347,184,Zheargzhou,other
6,324,183,472,183,472,212,324,212,13车0"2号下铺,other
7,333,213,431,213,431,237,333,237,新空调硬卧,seat_category
8,50,185,286,185,286,211,50,211,2018*02月12日22:35开,date
9,227,210,251,210,251,236,227,236,网,other
10,55,213,150,213,150,236,55,236,￥200.0元,ticket_rates
11,51,236,191,236,191,260,51,260,限乘当日当次车,other
12,46,280,256,280,256,314,46,314,韩林国际机关联,other
13,257,283,331,283,331,313,257,313,灬高飞,name
14,217,314,338,314,338,337,217,337,发费请到95306,other
15,102,316,215,316,215,339,102,339,买票请到12306,other
16,127,338,308,338,308,358,127,358,中国铁路祝您旅途愉快,other
17,51,364,238,364,238,392,51,392,21152310330213A042525,other
18,247,367,334,367,334,390,247,390,北京西售,other
