0,57,105,216,105,216,129,57,129,21358076131,ticket_num
1,392,113,469,113,469,136,392,136,检票:18,other
2,330,140,452,140,452,173,330,173,杭州东站,destination_station
3,214,146,304,146,304,170,214,170,G1357,train_num
4,332,173,453,173,453,194,332,194,Hangzhoudong,other
5,320,189,415,189,415,220,320,220,05*1,other
6,352,220,412,220,412,241,352,241,一等座,seat_category
7,48,141,202,141,202,171,48,171,上海虹桥站,starting_station
8,49,172,198,172,198,191,49,191,Shalghainongqialo,other
9,48,194,276,194,276,216,48,216,2017年12月26日15:01开,date
10,224,219,244,219,244,240,224,240,网,other
11,52,221,137,221,137,241,52,241,￥117.0元,ticket_rates
12,50,244,183,244,183,265,50,265,限乘当日当次车,other
13,250,291,299,291,299,318,250,318,尊,name
14,41,286,250,286,250,319,41,319,未能,other
15,300,327,337,327,337,343,300,343,CX-5,other
16,188,325,285,325,285,343,188,343,第二代Mazda,other
17,88,324,173,324,173,342,88,342,长安马自达,other
18,149,344,261,344,261,364,149,364,祝您元旦快乐！,other
19,246,372,346,372,346,394,246,394,上海虹桥售,other
20,51,370,232,370,232,392,51,392,66100311351227B076131,other
