0,39,143,153,143,153,165,39,165,G016839,ticket_num
1,377,135,456,135,456,160,377,160,检票:21,other
2,317,167,441,167,441,199,317,199,天津站,destination_station
3,204,174,290,174,290,199,204,199,C2039,train_num
4,51,170,174,170,174,202,51,202,北京南站,starting_station
5,341,197,407,197,407,219,341,219,Tianjin,other
6,307,221,403,221,403,243,307,243,01车0,other
7,340,246,402,246,402,268,340,268,一等座,seat_category
8,64,202,153,202,153,221,64,221,Beijingnan,other
9,34,223,264,223,264,245,34,245,2018年01月02日10:48开,date
10,211,248,230,248,230,270,211,270,网,other
11,39,251,115,251,115,271,39,271,￥65.5元,ticket_rates
12,37,275,171,275,171,296,37,296,限乘当日当次车,other
13,240,322,311,322,311,347,240,347,丁富有,name
14,34,321,237,321,237,350,34,350,东水冲,other
15,202,354,315,354,315,372,202,372,发货请到95306,other
16,88,354,197,354,197,374,88,374,买票请到12306,other
17,116,376,286,376,286,394,116,394,中国铁路祝您旅途愉快,other
18,235,402,314,402,314,423,235,423,北京南售,other
19,40,403,219,403,219,423,40,423,10010300540102G016839,other
