0,28,117,139,117,139,146,28,146,8087445,ticket_num
1,212,154,285,154,285,179,212,179,G523,train_num
2,321,146,453,146,453,181,321,181,郑州东站,destination_station
3,40,146,173,146,173,177,40,177,北京西站,starting_station
4,59,178,144,178,144,201,59,201,Beijingx1,other
5,318,182,456,182,456,202,318,202,Zhengzhoudong,other
6,311,204,410,204,410,230,311,230,04*0二C号,other
7,345,233,409,233,409,257,345,257,二等座,seat_category
8,24,204,268,204,268,228,24,228,2018年02月14日16:30开,date
9,26,234,119,234,119,253,26,253,￥309.0元,ticket_rates
10,210,233,229,233,229,252,210,252,网,other
11,22,258,168,258,168,283,22,283,限乘当日当次车,other
12,16,307,233,307,233,335,16,335,i,other
13,243,311,288,311,288,336,243,336,二涵,name
14,76,346,194,346,194,363,76,363,头票请到12306,other
15,201,344,316,344,316,362,201,362,发货请到95306,other
16,106,364,285,364,285,385,106,385,中国铁路祝您旅途偷快,other
17,26,395,217,395,217,415,26,415,2115231066107号39~445,other
18,231,396,313,396,313,418,231,418,非家西售,other
