0,37,116,142,116,142,140,37,140,K063686,ticket_num
1,470,89,470,112,326,118,325,95,检票：三层128,other
2,178,130,50,137,50,166,180,159,广州南站,starting_station
3,298,127,297,157,209,159,209,136,G6527,train_num
4,453,117,454,148,325,153,323,123,深圳北站,destination_station
5,179,162,49,167,50,185,181,181,Guangdong Provi,other
6,444,152,332,155,334,173,442,172,Social secur,other
7,274,180,34,188,34,212,274,203,2018年01月258 13:27开,date
8,414,175,318,176,316,201,416,201,05*0.04,other
9,121,213,40,217,40,238,122,235,￥99.5元,ticket_rates
10,216,207,217,229,243,229,243,207,网,other
11,349,203,349,225,414,225,414,203,一等座,seat_category
12,179,236,36,241,37,264,180,259,限乘当日当次车,other
13,248,281,248,313,33,317,35,287,fmounttpl,other
14,324,280,325,310,250,313,248,282,雪B顺,name
15,206,318,91,321,91,343,207,337,4票请到12306,other
16,328,314,214,318,213,337,329,332,发费请到9530.,other
17,297,335,123,343,123,363,301,353,中国铁路视急诊途愉快,other
18,231,366,41,375,43,397,232,387,6584833066912系K063685,other
19,331,361,243,365,244,388,331,381,产地圆整,other
