0,57,111,164,111,164,134,57,134,R026665,ticket_num
1,398,113,478,113,478,137,398,137,检票:16,other
2,77,140,199,140,199,170,77,170,北京南站,starting_station
3,238,147,308,147,308,172,238,172,G193,train_num
4,340,140,462,140,462,171,340,171,青岛站,destination_station
5,88,170,180,170,180,190,88,190,Beijingnan,other
6,366,171,434,171,434,193,366,193,Q10gdao,other
7,58,192,288,192,288,216,58,216,2017年09月15日14:46开,date
8,334,194,424,194,424,219,334,219,11车0,other
9,62,220,151,220,151,242,62,242,￥314.0元,ticket_rates
10,237,219,255,219,255,239,237,239,网,other
11,365,220,424,220,424,240,365,240,二等座,ticket_rates
12,58,244,196,244,196,264,58,264,限乘当日当次车,other
13,50,289,266,289,266,320,50,320,*******,other
14,266,291,312,291,312,319,266,319,妍,name
15,109,323,220,323,220,342,109,342,买票请到12306,other
16,227,324,341,324,341,342,227,342,发货请到95306,other
17,138,345,310,345,310,365,138,365,中国铁路祝您流途愉快,other
18,60,373,242,373,242,392,60,392,10010300730915R026665,other
19,257,371,338,371,338,394,257,394,北京南售,other
