0,72,108,170,108,170,129,72,129,N088510,ticket_num
1,92,127,199,127,199,155,92,155,由阜东站,starting_station
2,235,132,293,132,293,153,235,153,G142,train_num
3,325,126,432,126,432,153,325,153,北京南站,destination_station
4,109,155,178,155,178,173,109,173,Outhent,other
5,336,155,417,155,417,173,336,173,姓名：李莉霖8084,other
6,74,177,278,177,278,197,74,197,2017年11月19日,date
7,318,175,401,175,401,197,318,197,06%1、F号,other
8,75,203,155,203,155,221,75,221,￥244.07,ticket_rates
9,232,199,249,199,249,219,232,219,元,other
10,348,198,399,198,399,219,348,219,二等座,seat_category
11,72,225,196,225,196,244,72,244,限乘当日当次车,other
12,67,266,254,266,254,295,67,295,东苏水水水丰水,other
13,258,272,299,272,299,291,258,291,•,name
14,176,301,265,301,265,318,176,318,泰育广告播商,other
15,130,321,312,321,312,338,130,338,请妥善达黄！作贷 6666.7974,other
16,74,349,237,349,237,365,74,365,5531830841120793718553051,other
17,252,349,320,349,320,367,252,367,曲阜东省,other
18,368,100,447,100,447,121,368,121,结束账车,other
