0,65,102,164,102,164,123,65,123,V033402,ticket_num
1,336,111,453,111,453,134,336,134,检票:二层B8,other
2,63,130,183,130,183,161,63,161,太原南站,starting_station
3,222,141,287,141,287,163,222,163,G626,train_num
4,321,137,437,137,437,166,321,166,阳泉北站,destination_station
5,73,161,168,161,168,180,73,180,Taiyuant,other
6,330,167,429,167,429,186,330,186,Yangquanbe i,other
7,43,182,271,182,271,204,43,204,2018年01月17日18:50开,date
8,313,186,403,186,403,208,313,208,02车1_A号,other
9,45,208,120,208,120,228,45,228,￥38.0元,ticket_rates
10,206,209,248,209,248,230,206,230,网折,other
11,346,212,402,212,402,231,346,231,二等座,seat_category
12,41,231,178,231,178,251,41,251,限乘当日当次车,other
13,36,276,245,276,245,306,36,306,林木木,other
14,247,281,312,281,312,308,247,308,柬博堃,name
15,92,310,200,310,200,327,92,327,买票请到12306,other
16,209,313,317,313,317,329,209,329,发货请到95306,other
17,121,332,287,332,287,350,121,350,中国铁路祝您旗途愉快,other
18,45,357,222,357,222,377,45,377,26468311140118V033402,other
19,238,356,314,356,314,379,238,379,太原南售,other
20,66,419,167,419,167,439,66,439,U036230,ticket_num
