0,57,112,203,112,203,134,57,134,Z98J006103,ticket_num
1,375,112,455,112,455,133,375,133,检票:20,other
2,41,140,195,140,195,169,41,169,上海虹桥站,starting_station
3,211,146,291,146,291,169,211,169,D3125,train_num
4,319,139,437,139,437,170,319,170,嘉善南站,destination_station
5,40,171,191,171,191,189,40,189,Shysial ization,other
6,327,170,420,170,420,188,327,188,Jjashatman,other
7,41,193,267,193,267,213,41,213,2018年01月17日08：49号,date
8,310,191,399,191,399,214,310,214,03年0.4号,other
9,208,218,246,218,246,237,208,237,阿折,other
10,342,216,399,216,399,236,342,236,三等座,seat_category
11,43,242,178,242,178,263,43,263,限乘当日当次车,other
12,34,286,242,286,242,312,34,312,Printed by Guangdong Provincial,other
13,248,288,312,288,312,313,248,313,陈华,name
14,103,318,195,318,195,335,103,335,洗衣服孙账,other
15,111,337,299,337,299,354,111,354,UCC国际洗在祝您旅途换,other
16,48,365,223,365,223,382,48,382,661403109801171006103,other
17,240,364,295,364,295,383,240,383,沪售,other
18,45,219,121,219,121,238,45,238,￥38.0元,ticket_rates
19,208,320,307,320,307,333,208,333,400-718-8866,other
