0,48,100,157,100,157,125,48,125,Q076024,ticket_num
1,372,94,454,94,454,119,372,119,检票:10,other
2,55,124,177,124,177,157,55,157,北京南站,starting_station
3,227,129,269,129,269,154,227,154,G3,train_num
4,298,122,452,122,452,154,298,154,上海虹桥站,destination_station
5,66,154,160,154,160,177,66,177,Reijinga,other
6,296,152,448,152,448,171,296,171,Shalgical paytice,other
7,40,177,265,177,265,198,40,198,2017年11月21日14:00开,date
8,307,170,401,170,401,199,307,199,10*0,other
9,43,200,134,200,134,225,43,225,￥553.0元,ticket_rates
10,213,200,234,200,234,223,213,223,刘,other
11,335,197,398,197,398,222,335,222,二等座,seat_category
12,41,225,175,225,175,248,41,248,限乘当日当次车,other
13,33,272,244,272,244,300,33,300,东省郎水水东***,other
14,243,270,308,270,308,298,243,298,二晶晶,name
15,91,302,201,302,201,322,91,322,12请到12306,other
16,206,301,313,301,313,321,206,321,发票请妥95306,other
17,116,322,287,322,287,342,116,342,三、居民共和渔港se办,other
18,46,350,224,350,224,369,46,369,494733143511270976024,other
19,236,348,312,348,312,369,236,369,：南安市,other
