0,44,106,151,106,151,131,44,131,G038764,ticket_num
1,57,131,180,131,180,163,57,163,高密站,starting_station
2,217,138,286,138,286,163,217,163,Z170,train_num
3,321,132,443,132,443,163,321,163,济南站,destination_station
4,94,163,144,163,144,182,94,182,Gaomi,other
5,356,165,402,165,402,183,356,183,Jinan,other
6,40,187,268,187,268,209,40,209,2018年02月25日15:23开,date
7,315,187,405,187,405,212,315,212,18车1屠6号,other
8,43,216,118,216,118,236,43,236,￥43.5元,ticket_rates
9,217,214,236,214,236,234,217,234,网,other
10,321,214,422,214,422,235,321,235,新空调硬座,seat_category
11,42,239,177,239,177,261,42,261,限乘当日当次车,other
12,37,290,242,290,242,316,37,316,本**,other
13,246,289,313,289,313,315,246,315,了丛刚,name
14,88,322,154,322,154,341,88,341,一张车票,other
15,170,324,238,324,238,342,170,342,一次归途,other
16,253,324,321,324,321,341,253,341,一份期盼,other
17,103,345,303,345,303,363,103,363,鲁畅恩达传媒祝您新春快乐,other
18,44,373,223,373,223,392,44,392,17960309340226G038764,other
19,238,374,296,374,296,394,238,394,高密售,other
