0,60,130,191,130,191,153,60,153,34F035730,ticket_num
1,71,155,192,155,192,184,71,184,汉族,starting_station
2,229,158,293,158,293,186,229,186,G518,train_num
3,326,153,442,153,442,182,326,182,北京西站,destination_station
4,342,181,418,181,418,201,342,201,BeiJingxi,other
5,102,186,162,186,162,203,102,203,Hospital,other
6,55,205,276,205,276,228,55,228,2017年09月23日12:45开,date
7,318,202,406,202,406,225,318,225,02车1,other
8,59,231,146,231,146,253,59,253,￥827.5元,ticket_rates
9,219,230,255,230,255,249,219,249,网折,other
10,350,228,407,228,407,247,350,247,一等座,seat_category
11,54,254,192,254,192,277,54,277,限乘当日当次车,other
12,53,298,252,298,252,322,53,322,东京市水水水,other
13,254,294,300,294,300,321,254,321,或,name
14,109,329,215,329,215,347,109,347,买票请到12306,other
15,222,325,326,325,326,343,222,343,发货请到95306,other
16,139,347,298,347,298,365,139,365,中国铁路祝您旅途愉快,other
17,60,375,237,375,237,396,60,396,21050300340924F035730,other
18,251,372,298,372,298,394,251,394,武B售,other
