0,42,122,151,122,151,146,42,146,V078701,ticket_num
1,364,124,454,124,454,148,364,148,检查:188,other
2,316,151,439,151,439,183,316,183,北京南站,destination_station
3,327,183,420,183,420,203,327,203,803]102037,other
4,231,161,264,161,264,185,231,185,G8,train_num
5,308,203,401,203,401,231,308,231,0240.09,other
6,339,231,401,231,401,252,339,252,二等座,seat_category
7,42,154,197,154,197,185,42,185,上海虹桥站,starting_station
8,41,184,193,184,193,207,41,207,3教范围县内容目脊安凝谷R}名0,other
9,41,207,265,207,265,230,41,230,2017年11月20日19:007,date
10,216,233,234,233,234,254,216,254,不,other
11,47,235,135,235,135,256,47,256,6553.0元,ticket_rates
12,42,259,180,259,180,282,42,282,限乘当日当次车,other
13,244,305,312,305,312,332,244,332,丁东超,name
14,36,305,243,305,243,334,36,334,中国,other
15,94,338,203,338,203,358,94,358,买票请到12306,other
16,208,337,317,337,317,358,208,358,发货请到96306,other
17,123,359,287,359,287,379,123,379,空图钦路梭缘旅途输快,other
18,238,388,316,388,316,410,238,410,北京南薄,other
19,47,389,225,389,225,409,47,409,可选择具3*薄39f系输血学科了军科技,other
