0,63,149,162,149,162,170,63,170,J067424,ticket_num
1,78,173,193,173,193,198,78,198,济南西站,starting_station
2,229,180,294,180,294,203,229,203,G122,train_num
3,326,176,440,176,440,202,326,202,北京南站,destination_station
4,337,202,424,202,424,220,337,220,Beijingnan,other
5,98,200,160,200,160,217,98,217,Jina DX1,other
6,318,220,407,220,407,243,318,243,02车0.D号,other
7,352,246,406,246,406,268,352,268,-等座,seat_category
8,57,220,276,220,276,241,57,241,2017年11月23日14:53开,date
9,228,244,245,244,245,264,228,264,网,other
10,59,244,144,244,144,265,59,265,￥314.5元,ticket_rates
11,52,267,186,267,186,289,52,289,限乘当日当次车,other
12,46,314,322,314,322,342,46,342,#非***,name
13,160,347,265,347,265,365,160,365,票面广告招商,other
14,108,368,314,368,314,386,108,386,鲁畅恩达传媒400-666-7974,other
15,247,395,346,395,346,416,247,416,济南西站售,other
16,41,398,231,398,231,416,41,416,66812300021124J067424,other
17,369,154,452,157,452,170,368,170,检票:A12,other
