0,59,96,158,96,158,119,59,119,S022219,ticket_num
1,82,117,196,117,196,145,82,145,福州站,starting_station
2,239,123,288,123,288,148,239,148,G56,train_num
3,109,146,166,146,166,164,109,164,F12h01,other
4,63,168,278,168,278,192,63,192,2018年02月23日07:54开,date
5,218,195,256,195,256,216,218,216,网折,other
6,67,195,146,195,146,214,67,214,￥795.5元,ticket_rates
7,256,270,318,270,318,299,256,299,，治斌,name
8,53,262,252,262,252,294,53,294,*******,other
9,218,300,323,300,323,320,218,320,发费请到95306,other
10,103,297,211,297,211,317,103,317,(票请到12306,other
11,131,320,294,320,294,341,131,341,中国试图号：,other
12,245,350,302,350,302,373,245,373,：,other
13,57,346,231,346,231,371,57,371,34808311520224月0277710,other
14,319,170,407,170,407,197,319,197,11车1,other
15,349,200,404,200,404,223,349,223,二等座,seat_category
16,332,90,458,100,455,125,329,115,检票:4检票口,other
17,329,117,444,127,442,156,324,150,北京南站,destination_station
18,337,149,426,156,425,175,335,169,Beijingdin,other
19,62,216,190,216,190,240,62,240,限乘当日当次车,other
