0,28,124,139,124,139,147,28,147,E048108,ticket_num
1,402,109,478,109,478,137,402,137,检票:5,other
2,46,150,170,150,170,184,46,184,北京南站,starting_station
3,202,154,293,154,293,180,202,180,D6657,train_num
4,325,147,458,147,458,178,325,178,白洋淀站,destination_station
5,56,185,151,185,151,205,56,205,Beijingnan,other
6,330,181,447,181,447,200,330,200,Baiyangdian,other
7,26,206,265,206,265,231,26,231,2018年01月24日13:00开,date
8,312,202,414,202,414,231,312,231,08车1,other
9,199,232,242,232,242,254,199,254,网折,other
10,349,232,417,232,417,253,349,253,一等座,seat_category
11,31,235,109,235,109,258,31,258,￥60.5元,ticket_rates
12,29,261,169,261,169,284,29,284,限乘当日当次车,other
13,26,309,238,309,238,338,26,338,东省,other
14,239,307,316,307,316,338,239,338,，娅迪,name
15,81,344,196,344,196,364,81,364,天票请到12306,other
16,203,342,319,342,319,362,203,362,发货请到95306,other
17,112,366,286,366,286,385,112,385,中国铁路祝您旅途愉快,other
18,31,393,220,393,220,413,31,413,19919399961125E948108,other
19,236,392,317,392,317,415,236,415,北京南售,other
