0,30,107,195,107,195,130,30,130,Z160C058810,ticket_num
1,386,89,464,89,464,112,386,112,检票:1B,other
2,327,116,448,116,448,148,327,148,北京南站,destination_station
3,341,146,430,146,430,166,341,166,Beijingnan,other
4,46,123,205,123,205,150,46,150,上海虹桥站,starting_station
5,237,126,285,126,285,149,237,149,G18,train_num
6,44,151,201,151,201,173,44,173,Shanghaihongqiao,other
7,320,167,412,167,412,196,320,196,05车0.8号,other
8,354,193,412,193,412,215,354,215,二等座,seat_category
9,43,171,279,171,279,197,43,197,2017年11月07#15:00开,date
10,50,201,139,201,139,223,50,223,￥553.0元,ticket_rates
11,227,197,247,197,247,217,227,217,网,other
12,47,224,188,224,188,246,47,246,限乘当日当次车,other
13,44,268,254,268,254,296,44,296,*******,other
14,255,267,327,267,327,298,255,298,晓梅,name
15,127,305,196,305,196,324,127,324,德尔地板,other
16,239,301,306,301,306,321,239,321,无醛添加,other
17,76,324,247,324,247,345,76,345,双11线上线下同步狂欢,other
18,51,354,236,354,236,374,51,374,66100301601108C058810,other
19,253,348,349,348,349,372,253,372,上海虹桥售,other
20,354,321,254,325,255,340,357,337,400 9955 299,other
