0,29,117,210,117,210,144,29,144,01460079924,ticket_num
1,417,116,506,116,506,145,417,145,检票:B6,other
2,71,149,207,149,207,182,71,182,南京南站,starting_station
3,242,152,320,152,320,186,242,186,G142,train_num
4,354,147,491,147,491,182,354,182,北京南站,destination_station
5,83,184,190,184,190,206,83,206,As9315814,other
6,366,183,468,183,468,203,366,203,2873742530,other
7,53,206,303,206,303,231,53,231,2017年09816415：44日,date
8,343,205,446,205,446,232,343,232,0671004,other
9,58,234,158,234,158,257,58,257,￥443.54,ticket_rates
10,378,233,444,233,444,255,378,255,二等经,seat_category
11,56,260,207,260,207,282,56,282,限乘省自治孜东,other
12,55,308,274,308,274,341,55,341,东省木市木市,other
13,274,305,325,305,325,337,274,337,雪满,name
14,115,344,231,344,231,361,115,361,实收费,other
15,237,342,353,342,353,359,237,359,发货请到195306,other
16,144,364,322,364,322,383,144,383,中国铁路社韩家庭,other
17,65,394,255,394,255,413,65,413,季伤陈分光三勘测试图街道光谱郑光嫌了畸灵4,other
18,267,390,330,390,330,414,267,414,南京梅,other
