0,397,43,490,43,490,67,397,67,检票:A16,other
1,42,35,151,35,151,61,42,61,Q082731,ticket_num
2,66,67,202,67,202,96,66,96,深圳北站,starting_station
3,232,74,323,74,323,100,232,100,G2904,train_num
4,350,71,472,71,472,101,350,101,桂林北站,destination_station
5,366,101,447,101,447,120,366,120,Guilinbei,other
6,74,98,188,98,188,117,74,117,Shenzhenbei,other
7,340,123,437,123,437,146,340,146,04车0IB号,other
8,376,150,437,150,437,172,376,172,二等座,seat_category
9,50,150,152,150,152,173,50,173,￥212.0元,other
10,49,176,201,176,201,198,49,198,限乘当日当次车,other
11,47,224,270,224,270,255,47,255,*******,other
12,274,227,322,227,322,254,274,254,国亮,other
13,108,261,225,261,225,279,108,279,买票请到12306,other
14,231,257,351,257,351,279,231,279,发货请到95306,other
15,138,282,318,282,318,303,138,303,中国铁路祝您旅途愉快,other
16,53,312,250,312,250,331,53,331,23693211361028Q082731,other
17,267,311,321,311,321,332,267,332,广A售,other
18,45,122,295,124,295,147,44,147,2017年11月09日11:45开,other
