0,43,116,147,116,147,140,43,140,M002892,ticket_num
1,314,135,433,135,433,164,314,164,北京西站,destination_station
2,210,141,291,141,291,166,210,166,D2002,train_num
3,68,140,180,140,180,168,68,168,阳泉北站,starting_station
4,73,167,173,167,173,186,73,186,Yangquanbei,other
5,331,164,407,164,407,183,331,183,Beijingxi,other
6,49,188,270,188,270,212,49,212,2018年01月19日10:21开,date
7,307,185,399,185,399,210,307,210,09车1,other
8,52,216,140,216,140,237,52,237,￥174.5元,ticket_rates
9,206,214,246,214,246,234,206,234,网折,other
10,338,209,401,209,401,231,338,231,一等座,seat_category
11,51,240,182,240,182,262,51,262,限乘当日当次车,other
12,49,284,245,284,245,311,49,311,本市木市,other
13,244,285,313,285,313,310,244,310,雪博艺,name
14,100,316,207,316,207,334,100,334,买票请到12306,other
15,211,313,320,313,320,334,211,334,发货请到95306,other
16,125,336,293,336,293,354,125,354,中国铁路祝您旅途愉快,other
17,61,361,230,361,230,380,61,380,26360310020119M002892,other
18,240,360,318,360,318,383,240,383,阳泉北售,other
