0,45,52,145,52,145,76,45,76,T090941,ticket_num
1,367,56,439,56,439,77,367,77,检票:14,other
2,67,84,178,84,178,111,67,111,北京南站,starting_station
3,220,87,270,87,270,108,220,108,G27,train_num
4,310,82,425,82,425,110,310,110,济南西站,destination_station
5,78,112,160,112,160,130,78,130,3eiyingnan,other
6,334,112,393,112,393,129,334,129,Jinant,other
7,50,134,261,134,261,154,50,154,2017年11月08日09:45开,date
8,305,131,389,131,389,155,305,155,14车0.0号,other
9,55,159,136,159,136,179,55,179,￥184.5元,ticket_rates
10,212,157,230,157,230,175,212,175,河,other
11,333,157,388,157,388,177,333,177,二等座,seat_category
12,52,181,175,181,175,201,52,201,限乘当日当次车,other
13,53,203,125,203,125,224,53,224,始发改签,other
14,49,225,238,225,238,252,49,252,*******,other
15,239,225,305,225,305,251,239,251,静璐,name
16,100,258,198,258,198,275,100,275,头票请到12306,other
17,206,256,309,256,309,274,206,274,发货请到95306,other
18,129,277,279,277,279,294,129,294,中国铁路祝您旅途愉快,other
19,57,303,217,303,217,321,57,321,10010300961108T090941,other
20,233,302,309,302,309,320,233,320,北京南售,other
