0,50,109,161,109,161,133,50,133,L069874,ticket_num
1,343,111,462,111,462,136,343,136,检费:二层,other
2,51,135,183,135,183,167,51,167,太原南站,starting_station
3,224,143,294,143,294,169,224,169,G626,train_num
4,329,139,447,139,447,170,329,170,北京西站,destination_station
5,65,168,168,168,168,189,65,189,零拾零万零仟佰肆拾零分,other
6,345,171,423,171,423,191,345,191,姓名:,other
7,32,190,278,190,278,215,32,215,2017年10月20018:50开,date
8,318,192,414,192,414,218,318,218,04*0手号,other
9,212,215,253,215,253,240,212,240,刘桥,other
10,35,218,134,218,134,241,35,241,￥288.0元,ticket_rates
11,351,217,416,217,416,240,351,240,一等墓,seat_category
12,32,244,181,244,181,267,32,267,限乘当日当次车,other
13,27,295,250,295,250,322,27,322,东洋市,other
14,256,293,303,293,303,318,256,318,•,name
15,90,326,209,326,209,347,90,347,1.丢11206,other
16,215,325,332,325,332,346,215,346,发费请记账户5306,other
17,120,347,302,347,302,369,120,369,中国铁路R邬族建省快,other
18,248,376,332,376,332,399,248,399,东京南熙,other
19,35,379,234,379,234,400,35,400,264收3354非圆柒仟圆柒拾贰圆肆圆分,other
