0,27,52,138,52,138,76,27,76,Y017640,ticket_num
1,50,67,178,67,178,96,50,96,天津站,starting_station
2,208,77,293,77,293,102,208,102,C2082,train_num
3,365,44,452,44,452,67,365,67,检:16A,other
4,317,72,437,72,437,102,317,102,北京商站,destination_station
5,76,98,142,98,142,121,76,121,Tianj,other
6,330,103,419,103,419,125,330,125,Hospitiza,other
7,31,124,267,124,267,147,31,147,2018年01月10日19:30元,date
8,308,124,400,124,400,153,308,153,01*1505,other
9,342,153,399,153,399,174,342,174,一等座,seat_category
10,38,151,116,151,116,173,38,173,￥65.5元,ticket_rates
11,215,151,235,151,235,174,215,174,颓,other
12,35,176,174,176,174,199,35,199,限乘当日当次车,other
13,29,225,241,225,241,255,29,255,11,other
14,241,225,309,225,309,256,241,256,17清,name
15,87,261,198,261,198,279,87,279,7翠清市12306,other
16,204,258,316,258,316,278,204,278,医疗门诊收费5306,other
17,117,280,287,280,287,300,117,300,中国铁路汉骞望建省费,other
18,39,311,220,311,220,332,39,332,301573100401117017640,other
19,235,311,294,311,294,330,235,330,天津雪,other
