0,47,94,154,94,154,118,47,118,N092596,ticket_num
1,355,93,436,93,436,118,355,118,构类:144,other
2,314,119,423,119,423,149,314,149,北京南站,destination_station
3,209,122,290,122,290,147,209,147,C2026,train_num
4,61,117,182,117,182,148,61,148,天津站,starting_station
5,87,147,148,147,148,167,87,167,Tianjin,other
6,324,149,406,149,406,169,324,169,Beijungnan,other
7,305,169,389,169,389,194,305,194,09车0,other
8,45,170,265,170,265,192,45,192,2018年02月02日10:39开,date
9,46,196,123,196,123,219,46,219,￥65.5元,ticket_rates
10,216,196,235,196,235,217,216,217,网,other
11,336,196,391,196,391,217,336,217,一等座,seat_category
12,45,222,177,222,177,245,45,245,限乘当日当次车,other
13,38,270,242,270,242,297,38,297,*******,other
14,243,269,288,269,288,295,243,295,雪铮,name
15,94,304,200,304,200,322,94,322,买票请到12306,other
16,207,302,313,302,313,319,207,319,发货请到95306,other
17,124,322,285,322,285,342,124,342,中国铁路祝您旅途愉快,other
18,48,351,226,351,226,371,48,371,10157310070203N092596,other
19,237,350,295,350,295,374,237,374,天津售,other
